Heart disease_number,diabetes_number,Two or more races pop,0-9,20-29,30-39,40-49,50-59,80+,Unemployed_2018,Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Total Specialist Physicians (2019),STATE_NAME_N
0.8331394858625845,0.8723310166027007,1.2657566966556462,-0.03043271962840419,-0.001244874016925482,0.00403815824944916,0.01900161803270273,0.07668497949907387,0.0329393230937191,1.6856890566665352,2.1882097778246643,2.2081740087626454,0.02997243083238049,2.188119418110254,-1.4466856436505453
2.282548880591827,2.2553964898407135,2.1464651715424976,1.509221051224718,1.1731226214670862,1.1463873709821493,1.123198393518176,1.1101525915408101,1.0122441802988291,2.191428040147965,2.1882097778246643,2.2081740087626454,2.233251230262011,2.188119418110254,-1.587861345798834
0.6215346474179069,0.5126087395615471,1.1229197068410712,-0.08017203207916704,-0.09350165332856736,-0.08240190845926962,-0.07918705503273643,-0.05361794084669069,0.005057937747408908,0.5890577107477825,0.8759337352669377,1.4578890136151201,-0.27669206655905304,1.4149621943257042,0.38859848427720595
-0.3016542717595981,-0.21530622885990572,-0.5767686945705542,-0.20118955567588911,-0.2067853525603059,-0.1985072367826538,-0.19487596427766193,-0.21280478362556532,-0.219529309504963,-0.27419030025481844,-0.11417070179756485,-0.7694528937899354,0.10897165863205002,-0.45253188734857847,-0.17610432431594827
-0.7212348419210102,-0.7105551353273859,-0.7239123272941114,-0.2649846649040327,-0.26310011675519585,-0.2537486109955407,-0.2602357271377873,-0.276340739127827,-0.29218988949837743,-0.7184296211569919,-0.7106160114229427,-0.76178462860796,-0.7417883888411065,-0.7213683116981776,-0.8819828350573911
0.1902292709046788,-0.032741766614069724,-0.3312900487585712,-0.2113372636178528,-0.21416813777669538,-0.2032968418806183,-0.2023486928652528,-0.18812767872400432,-0.06783306691828908,-0.2859045216984863,-0.3048496586441875,-0.6697943725395356,0.18401511199325998,-0.32775175079312124,-1.6584491968729782
-0.6238072843785399,-0.6752317053173327,-0.6829992196587809,-0.2748659122435816,-0.26788490919923563,-0.25933332840225815,-0.2659839798974726,-0.2739987994710883,-0.25155833895237717,-0.6382322589657273,-0.7305688487837089,-0.5905126895633572,-0.7890521200844192,-0.627662198486563,-0.31728002646423686
-0.7580842333124317,-0.7137991237976968,-0.7547766014751501,-0.2744662213399594,-0.26291321080035057,-0.26099927800155015,-0.2714341751066557,-0.2909561773559923,-0.3049400546980675,-0.7139241513709659,-0.7742878690820569,-0.7734879875235294,-0.7167048072932307,-0.7498732768959743,-0.5996314307608139
-0.5866787309311229,-0.6049452884605943,-0.5566710276619709,-0.25834535489386395,-0.24730656357076772,-0.23879292709280572,-0.24492834293699572,-0.26250594745190786,-0.25647406529442635,-0.6526497622810109,-0.6087747230134966,-0.5989046501851442,-0.7654299752333444,-0.6259216542100101,1.376828399315226
-0.8041459725517084,-0.7775975637138133,-0.7612365658386234,-0.2708245931069571,-0.2648757233262263,-0.26101820924699665,-0.2712851463314046,-0.29173682390823846,-0.2963375335994814,-0.8058357350058983,-0.8043682468671504,-0.7493536209798174,-0.8079402339836207,-0.7744182710901041,1.165064846092793
2.282548880591827,2.2553964898407135,2.1464651715424976,0.9845379200197738,0.8716246257061271,0.7237662476344843,0.5728351265158629,0.4920323145469644,0.33487245200927107,2.191428040147965,2.1882097778246643,2.2081740087626454,2.233251230262011,2.188119418110254,1.165064846092793
-0.5531792842116489,-0.4771681870466774,-0.5279600749354232,-0.20827296669008258,-0.21962579165817825,-0.1963869372926458,-0.19655786045549578,-0.22978384613692057,-0.27483123085301625,-0.41926642736485886,-0.4477002836000037,-0.2780845717026796,-0.5583770352279003,-0.48009101804605,-1.1643342393539682
-0.7276555692089094,-0.7442565711022835,-0.6966369222038911,-0.2647182043016179,-0.259511522422166,-0.2520258676599092,-0.2618963334905853,-0.27727317806523216,-0.2733718745952204,-0.6670672655962944,-0.7441169570613191,-0.7074399369659974,-0.7804254443664116,-0.6623436048140842,-0.9525706861315354
-0.7270972450969182,-0.746058786919123,-0.6679259694773433,-0.2685596779864313,-0.26448322082105113,-0.25391899220455916,-0.2629182450923071,-0.27809719387038095,-0.2731414499229369,-0.7031110238845032,-0.718980829760089,-0.5975306594993246,-0.39646047824861363,-0.7418864791529993,-0.03492862216765972
0.306639848254851,0.25525232091687394,-0.11524012949129955,-0.1575788370806667,-0.1344714386306579,-0.15464354108311343,-0.14427005016739547,-0.15883174838831987,-0.11714394678696992,0.3998279797346862,0.06031628545781897,0.40228873069584586,0.667637135897108,0.07201263547726011,1.5180041014635144
-0.6028701301788687,-0.6307169746413983,-0.6837169934769446,-0.2638966174441723,-0.25878258919826935,-0.2495269432609712,-0.25431715577781505,-0.2668862419950672,-0.26438531237616175,-0.5337053599299219,-0.6588289167954134,-0.684698303927371,-0.7256817314135791,-0.5810580576645673,0.6003620374996388
-0.24191359177653607,-0.3034345823033547,-0.4798692291184557,-0.23989295817663897,-0.2196631728491473,-0.21370902687619328,-0.20692600524796517,-0.20228773979669265,-0.1825077454914051,-0.4760353466687878,-0.12317724994403403,-0.11488531081432762,-0.33537640098443855,-0.3072087392668022,0.17683493105477313
-0.8387620674951649,-0.8433784410284532,-0.7992785782012991,-0.28541331108916745,-0.27582841228016103,-0.26860963867104315,-0.2762882552148344,-0.29405707893852584,-0.3005619859246799,-0.7842094800329731,-0.8294895625913785,-0.7866320743774168,-0.8717539091607385,-0.7851935627290926,-0.9525706861315354
-0.53782537113189,-0.5413270701261618,-0.415987359301887,-0.23607368954202682,-0.21704648948131305,-0.22273923095417375,-0.22598039865507014,-0.23839264283808026,-0.22951437863725038,-0.5517272390740262,-0.45232485869535805,-0.4632347270021889,-0.6702046149108708,-0.48879727027841424,1.376828399315226
-0.7391012135047297,-0.7539885365132165,-0.7002257912947095,-0.27684216171149134,-0.26911848850121467,-0.2557931855037627,-0.2623221299913027,-0.27445417662656524,-0.27813398448908055,-0.7229350909430181,-0.7251301059575596,-0.6063437856558165,-0.41585914011505215,-0.7465806375949859,-0.03492862216765972
-0.46691820890900326,-0.48041217551698845,-0.5078624080268397,-0.23922680667060195,-0.2375126915368738,-0.23192088499572622,-0.23334667811748167,-0.23691808823939295,-0.2521728047451333,-0.5003648835133286,-0.42582595716364463,-0.554663256113165,-0.46487042427307296,-0.5313328690644052,-0.6702192818349583
-0.9085525814940691,-0.9050142219643622,-0.794971935292317,-0.2954721988303262,-0.2833046504739732,-0.2756331307316946,-0.2866564000073038,-0.30787018598799365,-0.31853511036279725,-0.8779232515823159,-0.8828146763801554,-0.834353408990769,-0.9257081359889048,-0.863515278500219,0.10624707998062884
0.5897101730344065,0.5205384891556406,0.1546428261382491,-0.15209418968096206,-0.13196689883573084,-0.10296124101416856,-0.08244439826322476,-0.04748119156097737,-0.056926299096867465,0.17275230251897075,0.524043725016824,0.44499496428364227,-0.23178304903661037,0.23954100963437616,-1.2349220904281126
-0.5928202961630265,-0.6278334293344552,-0.6183995760240485,-0.25030712672101746,-0.24511976389907766,-0.23525278419431023,-0.23828591752580383,-0.25394052000365075,-0.2679184906845096,-0.6634628897674736,-0.6344237761049935,-0.7673042561979291,-0.4469648211206014,-0.6345110187870466,-1.6584491968729782
0.8797595492138525,0.8220491953128801,1.8600734180951841,0.17627409269487765,0.08946058586950037,0.15501484068528626,0.09932812789304574,0.12330692636933412,0.19216277164165582,0.9134515353416617,1.71532159801799,2.185512791692743,2.233251230262011,1.962444281314106,-0.24669217539009256
0.635213588161692,0.5448684026829731,1.1731638741125296,-0.03831551244984205,-0.014178766092220492,-0.01900116745894128,-0.025153479091694672,-0.013176112515046341,0.07848659998176853,0.45028924133817855,0.9664146318228243,0.7670653350695315,0.19333067584998012,0.7546923264572079,1.376828399315226
-0.8167082650715112,-0.8224727375531156,-0.7834875542016979,-0.2779080041211506,-0.27306220414845056,-0.26488018331808266,-0.2758837485391528,-0.2913898698850179,-0.28965521810325834,-0.8202532383211818,-0.77876826033836,-0.680991651690655,-0.6550683006659099,-0.7748270587989226,0.03565922890648456
-0.8677949213187091,-0.8702314566993609,-0.7921008400196622,-0.28246003941240344,-0.27620222418985163,-0.2698591008705121,-0.28161071147380223,-0.29984687420101863,-0.3083964247823208,-0.829264177893234,-0.8251331123986153,-0.7402449324144343,-0.7139591959325077,-0.828581594552701,1.0238891439445046
2.282548880591827,2.2553964898407135,2.1464651715424976,0.7590900453266509,0.678606846137382,0.7421674182084822,0.804191655180678,0.6620614705514809,0.4578424187845951,2.191428040147965,2.1882097778246643,2.2081740087626454,2.233251230262011,2.188119418110254,-1.2349220904281126
2.282548880591827,2.2553964898407135,2.1464651715424976,0.8863471880299196,0.9040714994672717,0.819331174648416,0.8184132583046402,1.1041676346402558,1.2899827186246078,2.191428040147965,2.1882097778246643,2.2081740087626454,2.233251230262011,2.188119418110254,0.38859848427720595
-0.2985834891436463,-0.2976674916894685,-0.43967389530128886,-0.20405400715184824,-0.21110288011723238,-0.2081621719603688,-0.20032615948684504,-0.22247612702283792,-0.22721013191441483,-0.41926642736485886,-0.36145531843000556,-0.636988364828591,-0.33905996341156464,-0.43115421610904225,-1.870212750095411
-0.8499285497349895,-0.8392333446497224,-0.7727209469292425,-0.2827265000148182,-0.27195945901486324,-0.26166187159217763,-0.26790006415070106,-0.29420887132368484,-0.3067066438522414,-0.8490882449517488,-0.8272927959564335,-0.7743490882970527,-0.8423243278724775,-0.8006333692739982,1.165064846092793
-0.027237970715906716,0.0503403825422288,0.1747404930468325,-0.15511407650832978,-0.1533115588790645,-0.1578429215635719,-0.16739080015635188,-0.17518195673258788,-0.17736159447707237,-0.13452073688800933,-0.06482849040172985,-0.5214294357090556,-0.0037846134061405865,-0.1835101058710954,-1.870212750095411
0.030269412819190357,-0.034363760849225225,1.1918259933847857,-0.1442113968595242,-0.16510532462980318,-0.14163777546136797,-0.14122560518726587,-0.14410788702789815,-0.1688358816025808,-0.17326777704783378,-0.3726577867752635,0.2459396722955646,0.687396810028644,-0.16008711704258569,0.6709498885737831
-0.2971876788636682,-0.3912024925834358,-0.3119101556681515,-0.25155060953228653,-0.2382416247607705,-0.23258347858635373,-0.22911000293534323,-0.2272033755892178,-0.20555021271976062,-0.011070864750894164,-0.5252238888955173,-0.2658309339737228,-0.5991129388515264,-0.31264533841312164,-0.31728002646423686
-0.7508260198565456,-0.7610171781988904,-0.7117101723853286,-0.27761933846853454,-0.2669877606159782,-0.25952264085672316,-0.2665588051734411,-0.2804825027800222,-0.2891943687586912,-0.7815061981613574,-0.7313761826884169,-0.7858744662832696,-0.7757044635951578,-0.7039143103664393,-0.105516473241804
0.9213546955571994,1.2616096330400213,2.1464651715424976,0.1635505989295709,0.0755734734244943,0.14954371075124778,0.15099853325510576,0.11441622952430774,0.001678375887250097,1.4541079096647938,1.4038501430944008,2.08539482016503,1.0246835820672555,1.1622134935087896,-1.1643342393539682
-0.7890712215279451,-0.7936372844836843,-0.7088390771126738,-0.28388116262528235,-0.2713239787683892,-0.26514522075433367,-0.2717961021322655,-0.2851663820934995,-0.2914986154815268,-0.8058357350058983,-0.7664029565270138,-0.7355964295652756,-0.8613725651821937,-0.7640788492949386,1.376828399315226
1.1689714392253114,1.758300312160973,2.1464651715424976,0.17953823507445896,0.1146555085826473,0.1493733295422293,0.11917024482647794,0.13911501905232002,0.011433020347253938,1.6289201373626065,1.4213654321480802,2.107752852641788,1.0396590120254465,1.1777493586798022,-1.1643342393539682
-0.5386628572998768,-0.3803891976823991,-0.631319504750995,-0.259300172052517,-0.2201491283317451,-0.2457028316807782,-0.2505701465715017,-0.25903640721970245,-0.2600840518268687,-0.5120791049569966,-0.5793604582266565,-0.7218791508668599,-0.5853567065696123,-0.6130761442255844,-1.870212750095411
-0.8088917275036339,-0.8006659261693582,-0.4475694073010895,-0.278996051581011,-0.2719781496103478,-0.26245698390093064,-0.2734141288349917,-0.2879203296528125,-0.31392661691712614,-0.6130016281639812,-0.7544650141307218,-0.6621733400134464,-0.7680898575135517,-0.7927011970159562,-1.7996248990212669
2.282548880591827,2.2553964898407135,2.1464651715424976,0.6101607736269785,0.884483755399484,0.4878829293710949,0.3936386691889328,0.3755425012506676,0.4126023747929237,2.191428040147965,2.1882097778246643,2.2081740087626454,2.233251230262011,2.188119418110254,1.165064846092793
-0.6654024307218869,-0.6786559153693277,-0.6700792909318344,-0.2584563801448701,-0.25239040554256,-0.2422952075004082,-0.2476321507165514,-0.25920988423131275,-0.2679184906845096,-0.5499250511596158,-0.6907195366661164,-0.6579081717582033,-0.7233028541073925,-0.5855054809310186,-0.9525706861315354
1.0631690200029726,0.9256766047811483,0.954960633390767,-0.017975686465512244,-0.011132199028242045,-0.01529064335142729,-0.016467230477059117,0.03140747946879322,0.1309466170383246,1.5721512180586776,1.1287073160952092,2.1763275308216357,0.6921163013269861,1.7046107665164578,0.8121255907220717
0.3630305835659656,0.3239167435384569,1.7193897497351003,-0.06727089791225042,-0.03819618128984201,-0.0877026571842896,-0.08255084738840412,-0.10275530438529987,-0.052240997427101844,0.6674528850246366,0.4978488638591491,0.5703984365006152,0.2074795082900105,0.4870247022853535,0.7415377396479274
-0.9222315222378543,-0.9158275168653989,-0.8086096378374271,-0.29538337862952124,-0.2833607222604268,-0.27572778695892713,-0.28682671860759074,-0.3075015473383218,-0.3213002064301999,-0.8851320032399577,-0.8774384924201369,-0.8246229477819058,-0.925571113703772,-0.8618548533409918,-1.5172734947246898
-0.3320829358631203,-0.3892200551849124,-0.3090390603954967,-0.22270624932088431,-0.23626042163941027,-0.22292854340863874,-0.22689586113161261,-0.21889816365837608,-0.20485893870290997,-0.23814654196660964,-0.39808732210535536,-0.27094331103781555,-0.32056926209750913,-0.3371147883518456,-0.24669217539009256
1.4495293055009064,1.4020022451718142,1.5076464733768107,0.12013972578615958,0.0785265875110501,0.10204521592597941,0.15483070176156263,0.2908857195848556,0.19454382658858588,1.8623034722787584,2.136597428491161,2.2081740087626454,0.34857541329794967,2.188119418110254,-0.4584557286125254
-0.8767281071105688,-0.8614005991968476,-0.7971252567468081,-0.28778925146069945,-0.27805259314282016,-0.27059741944292565,-0.2823984350001295,-0.3020587060990496,-0.31361938402074807,-0.8544948086949802,-0.8584751127762681,-0.8083482991784463,-0.8890940899504481,-0.8362915404571681,1.165064846092793
-0.7142557905211198,-0.7204673223200028,-0.5480577418440066,-0.27171279511500646,-0.263492619260371,-0.2522909050961602,-0.25648871793147393,-0.2694233432898674,-0.28504672465758724,-0.6274191314792648,-0.7341454018237124,-0.6618140286508372,-0.802492715994273,-0.6817868395748093,1.4474162503893702
-0.6835479643616019,-0.6932538634857272,-0.7246301011122751,-0.2705581325045423,-0.26160486911643344,-0.25412723590447067,-0.25836222253463065,-0.27688285478910907,-0.2948781773416856,-0.6670672655962944,-0.6581879199555586,-0.698921821058844,-0.7009641885254563,-0.7020905522337673,-0.6702192818349583
-0.8069375931116646,-0.7703887004464555,-0.776309816020061,-0.284702749482728,-0.2729126793845743,-0.2676252139078251,-0.27624567556476265,-0.2933414862656335,-0.3020213421824758,-0.7733963525465104,-0.8121759042323701,-0.7433328337924876,-0.870000737751307,-0.8033768154590684,-1.1643342393539682
2.282548880591827,2.1479393717616615,2.1464651715424976,0.14967244255380002,0.28438480617766754,0.11688731235603537,0.12596169901292092,0.2546507087847603,0.5043882025858732,2.191428040147965,2.1882097778246643,2.2081740087626454,0.5647399174744904,2.188119418110254,0.38859848427720595
-0.5802580036432237,-0.618822350250258,-0.5006846698452028,-0.27255658702265334,-0.2601843838596091,-0.2470848125983727,-0.25289073750041163,-0.25699805233328177,-0.24241816028512947,-0.6075950644207498,-0.6660160033711408,-0.5827410864098992,-0.7438967280637211,-0.5984975469939829,1.4474162503893702
-0.8644449766467617,-0.8606797128701118,-0.7246301011122751,-0.2822379889103911,-0.2761648429988826,-0.2693668884889031,-0.2805887998720804,-0.2996517125629571,-0.313465767572559,-0.8328685537220549,-0.8237050062060277,-0.7379915209720614,-0.7090730718120033,-0.8276155955445419,1.0238891439445046
