Heart disease_number,diabetes_number,Two or more races pop,0-9,20-29,30-39,40-49,50-59,80+,Unemployed_2018,Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Total Specialist Physicians (2019),STATE_NAME_N
0.02962960844598835,0.007003359126298458,-0.007777337887406182,-0.03043271962840419,-0.001244874016925482,0.00403815824944916,0.01900161803270273,0.07668497949907387,0.0329393230937191,0.10100081256485853,0.30595338871003325,0.2559544314413637,-0.14924106844523014,0.18221093320163284,-1.4466856436505453
1.2044598861851872,1.0893588309019417,1.6366800286881604,1.509221051224718,1.1731226214670862,1.1463873709821493,1.123198393518176,1.1101525915408101,1.0122441802988291,1.785480092488619,0.9623102346497439,0.8758603314042399,0.7162241480456817,1.0970057326626859,-1.587861345798834
-0.015466930295405926,-0.055103339785996616,-0.024443852577935226,-0.08017203207916704,-0.09350165332856736,-0.08240190845926962,-0.07918705503273643,-0.05361794084669069,0.005057937747408908,-0.060011697933666175,-0.005345029281816627,0.09575530600308733,-0.2222498750946257,0.06016499885535189,0.38859848427720595
-0.21221396673048623,-0.18077916989960374,-0.22276700226222051,-0.20118955567588911,-0.2067853525603059,-0.1985072367826538,-0.19487596427766193,-0.21280478362556532,-0.219529309504963,-0.18675778261533146,-0.18982839121091633,-0.30807036679031713,-0.13043341579244952,-0.23434965922420298,-0.17610432431594827
-0.30163362072562555,-0.2662847854361703,-0.23993602493336852,-0.2649846649040327,-0.26310011675519585,-0.2537486109955407,-0.2602357271377873,-0.276340739127827,-0.29218988949837743,-0.2519830641895079,-0.3009623603230698,-0.306680080756559,-0.33297716095808527,-0.2767467240254299,-0.8819828350573911
-0.10738533709679662,-0.14925908673419547,-0.19412404736693945,-0.2113372636178528,-0.21416813777669538,-0.2032968418806183,-0.2023486928652528,-0.18812767872400432,-0.06783306691828908,-0.18847771904629354,-0.22535706242108983,-0.29000189276765337,-0.11256752970731133,-0.21467110730086664,-1.6584491968729782
-0.2808701747879651,-0.26018613163516335,-0.23516219911748834,-0.2748659122435816,-0.26788490919923563,-0.25933332840225815,-0.2659839798974726,-0.2739987994710883,-0.25155833895237717,-0.2402081147775369,-0.3046801161259345,-0.2756278180638067,-0.34422942082260904,-0.26196872597804644,-0.31728002646423686
-0.30948684383098707,-0.2668448658872832,-0.24353733212780446,-0.2744662213399594,-0.26291321080035057,-0.26099927800155015,-0.2714341751066557,-0.2909561773559923,-0.3049400546980675,-0.2513215501775994,-0.3128261576372709,-0.30880194483692763,-0.32700541538309724,-0.2812421225175484,-0.5996314307608139
-0.272957457568169,-0.24805105519438428,-0.220421965019332,-0.25834535489386395,-0.24730656357076772,-0.23879292709280572,-0.24492834293699572,-0.26250594745190786,-0.25647406529442635,-0.24232495961564404,-0.2819865608360287,-0.27714931287018657,-0.33860560515191285,-0.26169423204121867,1.376828399315226
-0.319303372712689,-0.2778597814258365,-0.2442910940987329,-0.2708245931069571,-0.2648757233262263,-0.26101820924699665,-0.2712851463314046,-0.29173682390823846,-0.2963375335994814,-0.26481643602053245,-0.31843094942907857,-0.3044262911599797,-0.34872618737814026,-0.28511301059349226,1.165064846092793
0.565909555959086,0.5853797716422007,1.1322457674768216,0.9845379200197738,0.8716246257061271,0.7237662476344843,0.5728351265158629,0.4920323145469644,0.33487245200927107,0.49711540289565803,0.40804611935047075,0.46632313014652804,1.0435142567694105,0.41803067225351687,1.165064846092793
-0.26581816383602214,-0.2259901085366602,-0.21707191181520558,-0.20827296669008258,-0.21962579165817825,-0.1963869372926458,-0.19655786045549578,-0.22978384613692057,-0.27483123085301625,-0.2080585337987846,-0.25197401570296374,-0.21898339608476072,-0.28931170842883996,-0.23869589412474881,-1.1643342393539682
-0.30300198535762035,-0.2721033990116208,-0.2367534743894484,-0.2647182043016179,-0.259511522422166,-0.2520258676599092,-0.2618963334905853,-0.27727317806523216,-0.2733718745952204,-0.2444418044537512,-0.30720449685716655,-0.29682717869778463,-0.342175634665814,-0.2674381850925356,-0.9525706861315354
-0.3028829971287512,-0.27241455481779464,-0.23340342118532195,-0.2685596779864313,-0.26448322082105113,-0.25391899220455916,-0.2629182450923071,-0.27809719387038095,-0.2731414499229369,-0.24973391654901902,-0.30252095328659406,-0.2769002030629907,-0.25076360552683513,-0.2799825581475697,-0.03492862216765972
-0.08257629137758632,-0.09953638890761854,-0.16891489700588797,-0.1575788370806667,-0.1344714386306579,-0.15464354108311343,-0.14427005016739547,-0.15883174838831987,-0.11714394678696992,-0.08779528643382245,-0.1573167239395413,-0.09562909395525401,0.0025702418147589548,-0.15162594282610214,1.5180041014635144
-0.2764081162053733,-0.25250058322266994,-0.2352459504475915,-0.2638966174441723,-0.25878258919826935,-0.2495269432609712,-0.25431715577781505,-0.2668862419950672,-0.26438531237616175,-0.2248609897012601,-0.2913130173206763,-0.29270403297340714,-0.3291425865358839,-0.2546189824184974,0.6003620374996388
-0.199482226241491,-0.19599468882150367,-0.21146057269829377,-0.23989295817663897,-0.2196631728491473,-0.21370902687619328,-0.20692600524796517,-0.20228773979669265,-0.1825077454914051,-0.2163936103488315,-0.19150655587641685,-0.18939474105675652,-0.23622108226681632,-0.2114313551244239,0.17683493105477313
-0.32668064290257404,-0.28921696835118105,-0.24872991459420044,-0.28541331108916745,-0.27582841228016103,-0.26860963867104315,-0.2762882552148344,-0.29405707893852584,-0.3005619859246799,-0.26164116876337173,-0.32311173320036274,-0.31118501844559954,-0.36391855660321787,-0.2868123366389697,-0.9525706861315354
-0.2625459875421215,-0.2370672552364483,-0.20400670431911244,-0.23607368954202682,-0.21704648948131305,-0.22273923095417375,-0.22598039865507014,-0.23839264283808026,-0.22951437863725038,-0.22750704574889402,-0.25283569971239417,-0.25255183287618976,-0.31593493417747515,-0.2400689206443672,1.376828399315226
-0.3054412440494372,-0.27378364036495945,-0.2371722310399642,-0.27684216171149134,-0.26911848850121467,-0.2557931855037627,-0.2623221299913027,-0.27445417662656524,-0.27813398448908055,-0.25264457820141634,-0.3036667305438937,-0.2784980568041367,-0.2553819202176813,-0.28072285418495985,-0.03492862216765972
-0.247434482475744,-0.2265501889877731,-0.21472687457231707,-0.23922680667060195,-0.2375126915368738,-0.23192088499572622,-0.23334667811748167,-0.23691808823939295,-0.2521728047451333,-0.21996578601313732,-0.24789823427037214,-0.2691281776026112,-0.26705022678452905,-0.24677703150565247,-0.6702192818349583
-0.3415541715112133,-0.2998584969223258,-0.24822740661358147,-0.2954721988303262,-0.2833046504739732,-0.2756331307316946,-0.2866564000073038,-0.30787018598799365,-0.31853511036279725,-0.2754006602110682,-0.33304765096694927,-0.31983708034627456,-0.3767636487085072,-0.29916412589864816,0.10624707998062884
-0.022249259340945435,-0.0537342542388318,-0.13742439688709943,-0.15209418968096206,-0.13196689883573084,-0.10296124101416856,-0.08244439826322476,-0.04748119156097737,-0.056926299096867465,-0.12113559263400998,-0.07091170052376876,-0.08788628920052449,-0.211558211061129,-0.1252057456658135,-1.2349220904281126
-0.27426632808572926,-0.2520027339327918,-0.22762457940820385,-0.25030712672101746,-0.24511976389907766,-0.23525278419431023,-0.23828591752580383,-0.25394052000365075,-0.2679184906845096,-0.2439125932442244,-0.28676567641968004,-0.3076808105132604,-0.2627873703742841,-0.2630488246990217,-1.6584491968729782
0.03956512555655938,-0.0016778878659512047,0.06156876343801114,0.17627409269487765,0.08946058586950037,0.15501484068528626,0.09932812789304574,0.12330692636933412,0.19216277164165582,-0.012382689076255416,0.15105573924913737,0.22767630149362814,0.39724066139524483,0.14650610228177388,-0.24669217539009256
-0.01255171868811263,-0.04953365085548519,-0.018581259470713953,-0.03831551244984205,-0.014178766092220492,-0.01900116745894128,-0.025153479091694672,-0.013176112515046341,0.07848659998176853,-0.08038632950044744,0.011514020493254328,-0.029493689601409297,-0.11034973727867797,-0.04396339238494738,1.376828399315226
-0.32198060786224403,-0.2856075609995647,-0.2468873853319309,-0.2779080041211506,-0.27306220414845056,-0.26488018331808266,-0.2758837485391528,-0.2913898698850179,-0.28965521810325834,-0.2669332808586396,-0.3136609762794044,-0.2920320026361129,-0.3123313731213536,-0.2851774787883161,0.03565922890648456
-0.332868030803768,-0.29385318986317105,-0.2478924012931688,-0.28246003941240344,-0.27620222418985163,-0.2698591008705121,-0.28161071147380223,-0.29984687420101863,-0.3083964247823208,-0.26825630888245655,-0.32230000814636695,-0.30277485081489736,-0.3263517570343985,-0.29365488113893334,1.0238891439445046
0.8173316835595242,0.8739767818684215,0.6116474995555727,0.7590900453266509,0.678606846137382,0.7421674182084822,0.804191655180678,0.6620614705514809,0.4578424187845951,0.5759678731151491,0.9580788712686289,0.8239454560543508,0.443799629670822,0.5596734473563312,-1.2349220904281126
1.1399087720236927,0.922517087631538,0.9781433200870053,0.8863471880299196,0.9040714994672717,0.819331174648416,0.8184132583046402,1.1041676346402558,1.2899827186246078,0.8895255147597699,1.4693495674625083,1.9651089157982322,0.48193467486886093,1.6768140629350143,0.38859848427720595
-0.21155953147170609,-0.19499899024174744,-0.20677049821251675,-0.20405400715184824,-0.21110288011723238,-0.2081621719603688,-0.20032615948684504,-0.22247612702283792,-0.22721013191441483,-0.2080585337987846,-0.23590423505316463,-0.2840540371234465,-0.23709804226482925,-0.23097827636551968,-1.870212750095411
-0.32906040747995635,-0.28850130999698126,-0.24563111538038346,-0.2827265000148182,-0.27195945901486324,-0.26166187159217763,-0.26790006415070106,-0.29420887132368484,-0.3067066438522414,-0.2711669705348539,-0.32270241588087883,-0.308958065726161,-0.3569121420090147,-0.289247283764109,1.165064846092793
-0.1537312522413166,-0.13491480406958223,-0.13507935964421092,-0.15511407650832978,-0.1533115588790645,-0.1578429215635719,-0.16739080015635188,-0.17518195673258788,-0.17736159447707237,-0.1662508482461685,-0.18063459639235319,-0.2631027578681887,-0.15727773893310684,-0.19192336252785144,-1.870212750095411
-0.14147546466779784,-0.1495391269597519,-0.016403724888031768,-0.1442113968595242,-0.16510532462980318,-0.14163777546136797,-0.14122560518726587,-0.14410788702789815,-0.1688358816025808,-0.17193986874858147,-0.23799155932409188,-0.12397578086901434,0.007274504096163394,-0.1882294212116653,0.6709498885737831
-0.2112620608995333,-0.21114797658216886,-0.1918627614541541,-0.25155060953228653,-0.2382416247607705,-0.23258347858635373,-0.22911000293534323,-0.2272033755892178,-0.20555021271976062,-0.14812536431987608,-0.26641877001209846,-0.21676176433455152,-0.29900986304616284,-0.21228873837099269,-0.31728002646423686
-0.30793999685568857,-0.27499714800903735,-0.23851225232161477,-0.27761933846853454,-0.2669877606159782,-0.25952264085672316,-0.2665588051734411,-0.2804825027800222,-0.2891943687586912,-0.2612442603562266,-0.3048305443710411,-0.3110476611780352,-0.3410516924577793,-0.2739941266893632,-0.105516473241804
0.048429748607308386,0.07421301325984422,0.16851921197974776,0.1635505989295709,0.0755734734244943,0.14954371075124778,0.15099853325510576,0.11441622952430774,0.001678375887250097,0.06699899235276252,0.09302014320674906,0.2095245273648001,0.08757367447496978,0.020305061449601966,-1.1643342393539682
-0.3160906905332229,-0.28062906810078353,-0.23817724700120213,-0.28388116262528235,-0.2713239787683892,-0.26514522075433367,-0.2717961021322655,-0.2851663820934995,-0.2914986154815268,-0.26481643602053245,-0.311356984162012,-0.3019320593313345,-0.36144702976611226,-0.2834824237527493,1.376828399315226
0.10120102811076052,0.15996755344134986,0.12320974239393764,0.17953823507445896,0.1146555085826473,0.1493733295422293,0.11917024482647794,0.13911501905232002,0.011433020347253938,0.09266573601481165,0.09628371752155868,0.21357812482877556,0.09113893318476286,0.0227551575777293,-1.1643342393539682
-0.2627244698854252,-0.20928104174512593,-0.22913210335006076,-0.259300172052517,-0.2201491283317451,-0.2457028316807782,-0.2505701465715017,-0.25903640721970245,-0.2600840518268687,-0.22168572244409937,-0.27650588399688886,-0.299445063831961,-0.29573486345723915,-0.25966842054438716,-1.870212750095411
-0.32031477265807645,-0.28184257574486143,-0.20769176284365154,-0.278996051581011,-0.2719781496103478,-0.26245698390093064,-0.2734141288349917,-0.2879203296528125,-0.31392661691712614,-0.2365036363108494,-0.3091326210894522,-0.2886201701964592,-0.3392388536458131,-0.2879963341502227,-1.7996248990212669
0.54050556909553,0.4997185782025472,0.2345990114311418,0.6101607736269785,0.884483755399484,0.4878829293710949,0.3936386691889328,0.3755425012506676,0.4126023747929237,0.35832976319725834,0.3073555881546558,0.359496401364728,0.8505481797038728,0.3205741741971823,1.165064846092793
-0.2897347978387141,-0.26077732766689365,-0.23365467517563143,-0.2584563801448701,-0.25239040554256,-0.2422952075004082,-0.2476321507165514,-0.25920988423131275,-0.2679184906845096,-0.22724244014413061,-0.29725510640492814,-0.2878468787522834,-0.3285762379863538,-0.25532036688632914,-0.9525706861315354
0.07865275874006339,0.016213570989043618,-0.0440416638220749,-0.017975686465512244,-0.011132199028242045,-0.01529064335142729,-0.016467230477059117,0.03140747946879322,0.1309466170383246,0.08433065946476477,0.04175355774837015,0.22601097829438058,0.008398091699603354,0.10584426019229334,0.8121255907220717
-0.07055848026180579,-0.0876813526923959,0.04515350273779158,-0.06727089791225042,-0.03819618128984201,-0.0877026571842896,-0.08255084738840412,-0.10275530438529987,-0.052240997427101844,-0.048501354126458576,-0.07579251498205103,-0.06515015633727356,-0.10698126984695457,-0.08617613061288566,0.7415377396479274
-0.3444693831185066,-0.3017254317593687,-0.24981868188554152,-0.29538337862952124,-0.2833607222604268,-0.27572778695892713,-0.28682671860759074,-0.3075015473383218,-0.3213002064301999,-0.27645908263012176,-0.33204592180165626,-0.31807291022439277,-0.37673102728148516,-0.29890226721173974,-1.5172734947246898
-0.21869882520385295,-0.21080570519537767,-0.19152775613374146,-0.22270624932088431,-0.23626042163941027,-0.22292854340863874,-0.22689586113161261,-0.21889816365837608,-0.20485893870290997,-0.18146567052006363,-0.24272977278357216,-0.21768865800122078,-0.23269588926527143,-0.21614771267930058,-0.24669217539009256
0.1609926131174904,0.09845205056078504,0.02044686035735908,0.12013972578615958,0.0785265875110501,0.10204521592597941,0.15483070176156263,0.2908857195848556,0.19454382658858588,0.12693216183167105,0.22955087430336082,0.3764070804821537,-0.07339002033691633,0.35425734295645245,-0.4584557286125254
-0.3347718424656738,-0.2923285264129193,-0.24847866060389096,-0.28778925146069945,-0.27805259314282016,-0.27059741944292565,-0.2823984350001295,-0.3020587060990496,-0.31361938402074807,-0.2719607873491441,-0.32851252885917936,-0.31512225370420677,-0.36804680071791096,-0.2948707843667659,1.165064846092793
-0.3001462678647616,-0.2679961423701263,-0.21941694905809409,-0.27171279511500646,-0.263492619260371,-0.2522909050961602,-0.25648871793147393,-0.2694233432898674,-0.28504672465758724,-0.23862048114895654,-0.30534652514728367,-0.28855502566150226,-0.3474292756358731,-0.27050449608848887,1.4474162503893702
-0.29360191527696033,-0.2632976896969016,-0.24001977626347168,-0.2705581325045423,-0.26160486911643344,-0.25412723590447067,-0.25836222253463065,-0.27688285478910907,-0.2948781773416856,-0.2444418044537512,-0.2911935821908299,-0.29528281145191987,-0.3232579852047306,-0.27370650944434244,-0.6702192818349583
-0.31989831385703454,-0.27661515820114124,-0.24604987203089929,-0.284702749482728,-0.2729126793845743,-0.2676252139078251,-0.27624567556476265,-0.2933414862656335,-0.3020213421824758,-0.26005353513479135,-0.31988572816312477,-0.30333469923662654,-0.36350117228405737,-0.28967994115407575,-1.1643342393539682
0.370590378270435,0.2272394387361304,0.22605637576061938,0.14967244255380002,0.28438480617766754,0.11688731235603537,0.12596169901292092,0.2546507087847603,0.5043882025858732,0.26624701273959755,0.4141688778070564,0.6275398789408964,-0.021926898181816888,0.5200614184236477,0.38859848427720595
